8	627	3	4.26
114	226	41	144.69
139	1180	3	13.13
106	1810	5	15.11
1397	103	6	14.14
2425	101	5	8.6
1017	2	9	38.79
4662	104	3	9.96
290	14	34	30.82
1389	113	3	7.51
2342	101	10	30.39
109	4751	8	54.29
164	6774	4	41.23
12692	106	4	30.13
138	157	7	5.84
107	785	16	60.9
110	4098	10	69.19
296	251	3	13.76
137	2033	3	16.03
106	171	27	28.78
2427	3193	6	96.74
4981	2338	3	46.63
891	14	17	31.53
4712	101	4	10.53
103	9649	4	25.01
117	6480	3	18.63
103	4106	4	14.47
2772	142	3	18.73
101	948	10	13.13
6526	1740	3	46.6
125	812	7	31.48
186	119	8	6.16
184	739	37	405.43
184	2964	5	46.76
850	481	5	47.98
17842	14155	3	75.47
1548	126	4	19.25
155	5681	7	74.63
124	912	8	38.46
814	108	21	98.84
104	2030	5	13.54
118	9364	3	21.66
103	2692	6	21.96
1303	106	4	8.24
101	3947	5	13.46
101	1833	18	69.58
119	4666	5	34.3
4101	125	3	17.94
123	1178	8	41.41
725	116	3	4.96
120	1102	3	8.41
124	1566	4	17.9
5260	101	3	6.6
124	3161	4	23.48
120	2697	4	20.43
126	3952	10	91.04
121	619	11	46.23
2359	12	5	6.14
3378	101	3	4.25
101	1538	9	17.72
104	616	17	48.6
464	130	8	32.34
114	1948	3	9.33
2760	101	7	18.13
141	249	10	34.56
140	363	3	6.49
138	458	5	17.01
1341	116	6	24.11
109	2481	5	20.38
3027	101	6	14.66
101	14495	3	15.48
9548	12	4	15.11
437	1961	4	42.15
3545	102	4	11.44
140	5972	3	23.59
140	5325	4	32.59
124	11690	3	26.43
110	535	8	16.45
1215	103	4	5.66
164	1314	5	35.74
206	2196	3	24.22
144	3708	3	20.82
105	4484	9	57.45
103	527	15	33.35
1785	130	4	21.51
360	430	4	28.25
120	522	17	79.72
3247	101	6	15.79
12166	14	3	12.18
124	1360	7	37.2
119	4396	3	16.59
101	3706	3	4.51
12	7932	4	13.67
2944	8	3	12.61
103	4515	3	9.83
194	376	8	49.53
2713	12	4	4.44
103	3652	4	13.53
12	4577	4	8.05
2380	120	3	12.62
1362	126	4	18.19
151	471	5	21.37
278	915	4	31.58
123	342	40	236.46
129	5383	5	41.78
101	708	8	4.92
944	115	4	9.68
4459	14	3	4.8
2181	14	5	6.17
571	107	11	26.61
2848	128	3	16.58
107	1401	4	8.8
7492	12	3	7.41
6471	101	5	19.68
115	870	9	34.54
1800	117	3	10.19
528	149	5	22.26
117	5241	5	34.06
12	13096	4	19.47
108	2272	6	24.84
108	410	14	33.63
121	16382	3	31.66
115	21500	3	29.62
277	10235	3	38.56
110	3887	5	25.03
139	1070	5	25.98
141	283	3	4.88
131	15208	3	30.92
118	1031	5	17.38
4955	108	5	27.23
12	387	26	24.77
124	4867	3	18.69
12477	112	3	21.95
2703	113	10	64.14
125	1039	3	9.82
126	3146	3	16.8
4233	7	13	155.13
125	285	5	8.31
3692	14	4	6.77
7719	548	3	41.23
158	2354	4	29.17
101	418	15	9.84
132	1029	8	46.3
162	1545	3	18.23
12	6224	5	15.89
8653	7	3	29.78
2598	113	4	17.03
121	4405	3	16.77
2188	108	3	8.07
127	6545	5	43.54
4738	11643	3	58.69
9497	8245	3	59.82
16	109	32	4.09
633	408	4	32.56
5514	116	9	76.87
7148	107	5	31.8
168	1464	3	19.3
110	1654	4	11.36
106	115	482	1217.64
195	1642	5	41.64
4762	14	3	5.18
1052	424	6	60.55
106	5085	3	12.53
472	2129	4	43.61
917	107	4	5.94
138	125	19	17.92
167	789	4	23.05
5134	14	5	14.62
115	4624	4	22.25
7694	12	3	8.18
371	175	3	11.64
240	101	92	229.77
302	181	5	22.48
8	403	20	79.49
13068	101	4	21.61
107	1131	16	73.13
112	2511	7	36.29
260	4168	3	31.02
108	1616	6	20.68
441	101	23	31.7
1491	102	5	8.33
187	443	5	27.32
101	8177	3	9.69
126	1611	3	12.85
156	7102	3	27.67
122	281	28	126.94
182	712	4	23.83
1378	184	3	19.99
103	4239	7	35.39
105	2503	8	36.57
224	2054	3	24.7
1642	14535	4	78.11
102	3428	3	6.6
14736	919	3	50.53
534	8730	3	42.06
6834	12	3	6.75
107	15343	3	21.97
186	162	4	7.29
966	109	4	7.43
1782	104	7	22.08
3005	108	3	9.79
129	1080	6	30.56
1692	108	3	6.66
104	2347	3	6.16
384	126	3	4.84
120	2712	6	35.94
137	10503	3	27.68
168	10855	4	47.57
12382	106	4	30.13
723	14	13	13.79
1720	103	3	4.52
103	334	14	18.31
825	2512	8	112.73
862	2	3	5.82
115	9442	5	41.02
270	10609	5	72.5
3546	2166	10	177.21
1534	108	11	50.87
118	15418	3	26.69
317	2738	3	29.88
131	917	9	52.09
225	1007	3	20.5
104	3502	6	25.18
526	111	4	3.97
126	6601	5	43.17
2259	101	6	11.56
9026	101	3	10.64
490	14	27	42.88
193	582	4	23.05
194	190	20	119.36
157	473	3	10.45
2690	7761	5	92.57
109	554	24	100.94
475	1435	3	28.55
198	108	16	14.07
106	156	61	99.47
2238	112	5	21.14
108	891	7	18.53
110	4113	3	12.06
115	5227	8	61.74
2212	192	3	23.42
4323	12	3	4.1
103	10868	4	25.01
369	124	6	14.67
8	708	4	8.47
474	655	6	56.26
1019	103	8	18.39
136	4959	4	31.19
140	5518	5	44.48
2336	117	3	11.79
4864	112	4	21.62
170	1076	3	17.71
377	118	50	307.76
983	108	3	3.99
503	290	4	27.03
2047	116	3	10.4
118	9283	3	21.66
101	2303	13	46.46
131	2329	4	24.09
132	1012	4	17.39
103	1186	16	64.68
367	106	11	17.18
126	7042	3	22.78
110	12005	3	20.93
722	126	5	18.84
306	14	20	7.38
694	114	5	11.15
2468	149	16	168.78
3464	12	5	9.44
395	105	6	3.89
194	3128	3	25.66
129	3814	4	27.44
7	300	10	48.52
3136	141	3	19.24
104	935	18	68.85
101	6082	4	12.64
2530	125	3	15.02
101	16747	3	19.91
180	866	3	17.27
907	14	14	21.38
1515	124	3	11.57
110	10423	3	19.36
122	506	5	12.91
120	785	4	10.86
818	105	29	146.31
7512	163	3	28.46
791	14	15	21.36
103	790	25	103.38
2927	12	4	4.69
147	164	6	9.38
810	113	6	16.9
106	3483	6	28.57
170	492	7	42.47
196	208	4	12.69
117	1336	6	25.37
811	847	3	28.89
1616	128	3	13.16
103	11110	3	17.77
148	1963	3	17.94
335	103	13	15.61
2371	102	4	8.19
1666	137	4	21.95
106	357	8	8.3
108	619	12	35.65
1402	106	3	5.01
408	891	3	24.72
3354	107	4	15.22
466	146	14	85.62
1008	205	4	28.34
101	12855	3	13.32
3924	102	3	7.53
613	450	4	33.18
292	1068	3	23.18
1823	108	3	7.09
101	11537	5	33.18
105	11073	4	26.85
503	206	4	22.68
1835	113	4	14.17
1102	450	3	26.64
106	220	12	6.94
197	5714	3	29.86
115	20916	3	29.62
114	20784	3	29.32
4199	107	3	11.32
2374	101	5	8.29
118	618	9	32.86
4078	117	5	30.83
375	14	23	19.31
136	1530	3	14.22
294	111	10	13.55
258	151	4	9.97
2404	112	3	10
119	1183	15	92.75
1022	116	4	10.79
3318	149	19	230.57
2327	12	8	16.63
103	1807	6	16.82
103	4037	6	27.17
990	4148	4	56.03
7	4881	3	24.81
4208	12	4	7.55
247	1632	4	34.66
107	12748	5	44.07
3402	107	6	28.79
3757	9	3	14.16
125	626	4	11.66
557	163	5	25.25
104	817	14	42.71
720	19277	3	53.6
102	2142	3	4.15
4695	12	3	4.8
896	103	7	12.98
103	5156	3	10.73
2907	112	4	16.91
101	5589	3	7.07
129	948	3	10.37
104	2239	9	37.78
1816	14	7	10.52
2860	12	5	7.75
2211	101	11	34.14
165	105	23	13.56
139	145	15	24.94
142	530	5	19.94
6606	14	4	12.06
373	425	7	57.4
175	1704	3	20.78
1830	116	9	49.65
109	6598	3	15.41
106	2258	5	17.47
108	3000	4	15.39
135	1487	3	14.05
5340	102	3	9.15
107	154	36	29.07
511	420	3	21.41
227	5158	10	136.17
5849	12	3	6.17
170	384	3	11.51
1392	124	4	17.01
3439	120	4	22.35
5005	150	3	24.49
174	4866	3	27.5
161	12827	3	33.09
7268	116	9	90.33
113	249	13	22.63
7095	14	3	7.82
412	128	3	5.48
10893	114	3	21.05
120	605	4	8.98
4876	12	4	8.6
122	374	33	187.4
248	132	4	5.74
254	169	4	13.21
668	108	11	32.26
160	295	5	17.66
127	339	4	7.84
101	1919	6	9.88
103	4592	3	9.83
421	2618	3	31.39
1027	113	6	19.41
103	4919	5	22.78
104	4291	6	28.31
423	164	5	23.89
1719	105	3	5.65
3766	101	3	4.79
493	253	15	137.33
3786	104	4	14.17
126	1196	3	11.16
1679	1477	4	51.32
210	103	22	18.86
1925	5170	5	82.14
358	1225	5	48.64
103	1350	8	22.63
104	1722	7	21.71
212	191	4	12.6
124	794	5	18.09
1204	106	15	68.21
244	318	33	319.65
754	129	4	14.48
123	2776	3	14.55
122	671	6	20.93
119	310	15	48.4
312	6832	3	35.76
12	3837	9	30.77
102	307	15	12.18
449	107	29	109.73
105	396	12	20.15
131	1982	4	22.75
1447	12	10	16.27
3494	103	8	38.64
425	101	16	12.36
113	9199	7	68.29
1095	125	6	28.55
243	3509	4	40.92
121	279	5	5.61
1963	102	4	6.85
2591	1317	5	70
101	589	10	6.48
133	727	12	72.24
14289	117	3	26.28
133	592	16	98.69
217	1251	3	21.4
790	101	8	5.86
6827	107	4	21.94
108	734	7	16.15
134	1326	10	69.17
117	729	10	40.74
115	1659	3	8.7
8734	108	4	26.73
6156	14	3	6.56
404	5537	7	99.9
569	117	6	15.53
12631	112	3	21.95
110	3132	4	16.33
1704	136	11	84.84
241	12	64	88.05
115	2414	3	10.91
7320	101	3	8.89
109	1614	4	11.01
136	395	8	31.47
18153	11578	3	73.24
1098	101	12	22.75
124	250	72	457.12
125	651	3	7.33
2428	137	3	17.04
353	158	14	83.35
3137	14	6	13.13
2110	102	3	4.15
12	255	31	15.1
101	1042	8	8.8
103	1770	4	8.17
103	4012	3	9.07
316	776	11	111.46
103	1601	11	42.35
601	101	22	42.77
287	136	3	4.33
103	8206	3	14.02
101	5032	4	11.16
124	1070	8	40.89
2666	14	4	4.89
103	16493	3	24.43
458	115	11	31.83
280	1234	3	23.8
15010	14	3	14.32
115	15402	4	39.49
282	2302	3	27.5
132	3412	6	46.49
129	2832	4	24.92
2593	106	4	13.33
13977	12	3	13.88
4475	14	5	13.03
103	6789	4	19.32
579	101	35	97.49
1141	109	7	22.22
105	2819	3	8.31
101	3283	3	4.01
161	2877	4	31.52
17	110	23	12.76
1595	107	3	5.78
642	288	13	126.44
108	1436	9	36.44
109	1312	6	18.94
592	112	6	12.3
3662	106	3	10.15
117	1431	4	14.18
116	967	3	6.3
4389	108	3	12.01
17256	6289	3	67.75
1126	107	9	29.85
116	109	372	942.76
9154	108	3	17.7
179	1354	3	19.78
106	1403	4	8.67
137	2956	6	45.66
951	120	3	7.57
139	390	3	6.69
110	1593	3	6.79
15830	14	3	14.32
108	2390	3	8.65
169	3894	3	25.24
1404	543	3	29.33
2075	101	8	18.37
203	4678	3	29.22
5317	5909	3	53.03
1009	1636	14	209.2
403	16	3	5.38
2282	119	5	25.68
5969	14	5	16.6
110	1778	5	17.11
119	520	17	78.75
120	154	28	48.23
5356	102	3	9.65
104	6479	5	27.26
103	2634	16	96.01
101	1382	6	6.74
104	772	16	50.79
6590	14	3	7.15
421	450	7	60
2227	101	20	93.2
2894	125	3	15.75
152	700	4	19.07
7834	9713	3	61.07
101	2471	4	5.59
1024	14	11	14.45
217	21499	3	44.4
519	1997	3	31.1
103	5543	3	11.24
103	3926	3	9.07
105	1576	4	8.88
3075	101	9	30.91
106	2449	5	18.18
108	2679	8	41.49
134	1546	3	14.14
196	1999	3	22.98
6063	101	4	12.64
117	1091	12	63.19
712	103	9	17.22
3782	101	4	8.5
300	119	6	9.22
684	108	4	4.91
236	129	4	4.77
127	9383	4	36.35
110	3270	6	30.42
138	342	3	5.85
110	1551	4	11
106	991	5	9.86
135	522	4	12.76
109	2112	5	18.62
107	1353	21	117.81
840	116	9	35.46
877	118	5	15.88
117	8094	5	40.73
117	1393	6	25.87
110	2642	3	9.49
107	2017	4	11.36
186	494	5	28.65
10	121	24	61.38
125	941	4	14.62
125	4373	4	27
123	5164	3	18.74
12547	14	3	12.18
124	7150	3	21.74
103	2125	4	9.42
828	1407	3	32.03
2330	1500	4	54.06
117	8964	3	21.26
863	105	8	19.37
9403	102	3	13.36
578	157	3	11.78
1535	119	3	10
101	512	27	53.55
193	114	16	21.53
161	2070	5	38.37
158	585	3	11.89
103	3488	3	8.11
1360	8233	3	46.69
875	14	9	6.94
2914	104	4	11.81
151	538	12	76
120	1242	29	231.84
2409	101	4	5.35
155	347	14	81.17
124	1180	7	35.29
359	14	15	4.48
105	450	8	10.02
158	1877	3	18.71
133	3636	4	28.01
103	356	23	52.4
3379	12	4	5.92
101	3647	7	22.32
1093	128	16	114.33
119	4974	3	17.53
112	626	28	147.02
110	349	15	35.57
4192	12	3	4.1
1351	106	3	4.81
2379	112	3	9.8
117	1155	6	23.58
4558	663	3	38.01
1038	116	3	6.62
117	7509	6	50.12
2343	12	5	6.14
110	721	7	16.79
111	1099	5	13.04
110	1245	5	13.88
686	631	10	112.31
177	205	3	6.78
11746	106	3	19.65
2213	117	4	17.5
118	933	9	40
109	938	10	35.14
112	3449	3	12.03
1823	1303	3	36.33
2161	10302	3	51.94
1912	14	8	14.76
1563	807	3	32.48
1634	102	5	9.13
376	167	3	10.98
19583	101	3	19.91
267	125	21	87.02
117	1996	12	79.21
114	679	9	29.2
3689	103	9	47.35
470	9	13	45.04
4901	14	5	13.78
4597	114	4	21.87
1082	101	6	4.52
3991	124	4	25.75
1592	102	11	36.48
112	6058	5	32.69
476	144	4	13.83
2173	106	3	7.32
134	1277	3	13.01
137	1681	4	22.15
141	110	253	1000.97
112	1307	8	32.82
595	101	21	37.97
496	149	6	28.24
2637	105	3	7.85
101	8761	4	17.2
439	429	4	29.73
117	2959	4	20
6439	101	6	26.65
273	1049	3	22.59
114	1271	6	22.15
8	1675	5	20.59
107	880	31	172.69
244	276	30	269.98
151	7182	5	52.07
101	4716	3	6.17
7546	107	3	15.13
1949	115	3	9.61
6493	102	3	10.84
103	5274	3	10.73
4812	116	4	23.52
121	1436	3	9.8
125	972	3	9.48
120	4878	3	17.21
13505	101	3	15.48
5985	14	3	6.56
121	6711	3	19.52
101	18519	3	19.91
120	2371	3	12.62
11689	101	3	13.32
3724	14	3	3.86
182	337	10	62.1
8027	101	3	9.69
104	4221	3	9.57
127	1075	3	10.69
129	418	12	53.94
161	701	3	13.55
1653	101	7	11.48
634	12	11	5.87
102	2489	3	5
218	123	5	3.99
157	4030	3	23.4
4126	14	3	4.15
2079	104	9	35.86
119	2668	8	52.77
120	687	6	19.34
1065	12	12	16.74
8819	14	3	9.53
167	714	3	15.03
644	9	3	4.37
2478	14	4	4.4
4624	106	8	49.66
1070	2187	4	50.69
2725	128	4	24.19
137	18626	3	35.99
1637	1417	17	277.03
1290	12	7	6.14
743	382	4	33.42
403	175	3	12.09
6637	101	8	43.22
15173	14	3	14.32
1043	127	4	16.24
1071	9	3	6.85
296	144	3	5.85
13100	101	3	13.32
348	771	3	22.9
774	101	9	7.75
112	2842	5	23.51
179	2129	3	22.53
1128	120	6	25.05
10110	1735	3	50.5
115	2221	19	146.44
3020	106	3	9.02
941	101	15	30.45
1967	12	5	4.9
8	589	5	10.81
4806	105	4	17.95
2964	14	4	5.44
107	3431	5	21.94
107	10261	4	27.66
8198	101	3	9.69
124	3302	4	23.89
101	4058	8	30.24
12	1460	10	16.27
161	139	27	89.83
161	2796	3	21.53
184	1346	14	139.28
577	21331	3	52.17
121	734	3	6.31
312	457	7	55.39
2567	135	4	25.63
3555	161	3	23.28
1480	101	15	44.46
6295	102	3	10.84
104	1221	20	93.81
189	6184	3	30.02
4095	137	5	39.44
102	7827	3	12.38
733	288	18	193.89
9169	146	3	28.49
104	1886	5	12.99
5637	14	3	6.05
125	404	6	16.52
119	1129	14	82.73
5466	12	3	5.66
101	2175	9	23.99
130	105	88	92.42
104	1710	5	11.99
1229	4763	3	42.25
125	198	18	51.07
122	1278	4	15.81
155	1308	3	16.28
6452	14	4	12.06
105	1281	10	36.31
453	306	3	18.43
356	1097	3	25.17
162	2481	5	40.68
16	254	4	5.33
131	1109	5	24.9
604	111	28	138.17
102	292	15	10.26
103	414	17	33.54
126	3575	3	17.73
119	2389	7	42.17
8449	101	3	9.69
121	264	12	29.29
660	105	5	5.92
105	2365	17	107.35
103	3139	5	17.72
632	14	10	4.96
104	261	20	26.71
1104	103	7	15.6
3151	12	5	8.54
112	3050	3	11.18
7995	111	4	26.23
168	611	3	14.19
108	1211	3	5.01
112	685	5	9.92
4977	12	3	5.21
116	682	3	4.59
8644	12	3	9.11
114	2265	7	36.18
105	10446	4	26.85
3170	101	4	7.01
5515	101	3	7.07
114	5237	4	23.19
112	1273	7	26.53
541	108	8	15.65
109	4309	16	146.59
5459	107	7	45.52
569	103	13	27.82
2615	12	5	7.06
171	1384	3	19.48
167	888	6	40.92
110	1306	4	9.73
1618	14	6	6.26
4388	102	9	46.6
337	318	4	25.05
101	12727	4	21.61
102	728	8	10.39
763	106	6	11.02
104	2219	9	37.11
101	4156	3	5.42
960	14	8	5.79
783	111	4	6.54
424	2667	3	31.68
6142	12	3	6.17
1952	113	5	20.52
932	111	19	94.88
102	591	8	7.75
105	2804	10	53.86
105	8220	4	23.45
101	1027	15	33
119	5347	3	18.07
1895	1783	8	120.31
2291	101	12	40.57
126	2416	7	48.46
110	12151	4	31.85
104	1983	6	18.4
4913	125	4	28.23
5264	12	3	5.21
1271	113	26	182.04
2491	101	4	5.59
454	105	8	10.1
2310	102	3	4.47
336	2535	3	29.84
118	430	24	116.13
104	9414	3	15.15
107	674	29	138.32
109	427	12	27.6
168	1802	3	20.48
1049	116	3	6.7
110	7468	4	24.56
1015	163	3	15.66
563	1130	9	105.97
597	674	6	59.82
403	143	3	7.51
104	10376	4	25.19
499	1366	5	53.12
1965	14	5	5.44
101	9882	4	19.05
7182	108	3	15.84
748	108	9	25.14
142	3395	3	20.15
12	16207	3	13.88
208	938	3	19.27
8305	102	3	12.38
110	214	45	134.86
109	3432	7	38.49
110	858	7	18.95
8727	12	3	9.11
776	103	19	66.23
1799	105	10	43.04
103	13262	3	19.97
2886	558	3	33.83
104	8920	3	15.15
234	127	4	4.26
334	9	6	8.73
101	13147	5	33.18
6915	101	4	14.54
116	1553	3	8.88
1005	101	6	3.91
1693	112	5	18.2
322	115	6	7.56
10545	101	4	19.05
2011	102	5	10.82
112	1813	10	52.78
117	2447	6	32.71
621	534	3	24.35
3598	113	7	43.46
529	107	5	4.86
664	9302	3	43.46
1226	12	13	23.6
174	970	3	17.46
146	181	16	58.69
509	110	9	19.63
109	5218	3	13.64
108	1623	8	32.3
109	2018	4	12.63
112	2639	3	10.44
140	3340	4	28.22
109	1356	5	14.22
108	1488	3	6.04
109	6075	5	30.77
4353	14	3	4.46
2542	14	4	4.4
104	8746	3	15.15
1177	101	12	24.28
188	201	16	90.19
103	2536	6	20.98
4539	103	3	9.83
17	142	7	7.18
397	663	3	22.76
520	12	20	20.96
217	109	9	4.02
133	5936	3	22.76
516	102	8	6.02
101	1631	17	57.96
105	152	44	41.03
102	2994	3	5.84
144	8417	3	26.77
101	338	19	13.48
103	3184	4	12.33
132	3102	3	18
588	612	4	35.63
119	1198	5	19.29
122	1826	3	12.16
185	2659	3	24.02
693	12	14	13.98
2730	103	4	11.31
108	8427	3	16.69
12	243	25	4.62
3489	128	4	26.12
994	112	8	28.39
7627	266	3	35.95
8	1093	4	11.44
1321	102	4	4.54
118	3168	3	13.87
957	10874	5	86.74
7059	125	3	22.27
511	439	4	31.34
7731	12	5	20.18
1309	12	6	4
106	3825	6	30.04
109	1562	3	6.54
109	1809	3	7.21
112	4845	5	29.65
443	551	12	123.6
114	3109	3	12.09
4075	119	3	15.77
115	4190	14	126.23
177	115	17	21.25
686	665	10	113.33
2165	8695	4	70.92
108	537	30	136.1
106	816	4	5.17
109	170	27	35.63
890	101	12	18.32
1914	12	7	10.35
2579	128	3	16.08
109	908	3	3.9
708	424	4	33.85
204	6440	4	44.96
3597	116	6	36.69
5750	14	3	6.05
797	112	5	11.28
101	3023	4	6.69
133	540	3	8
8259	107	3	15.98
1900	101	6	9.59
4331	119	3	16.17
122	3482	4	23.72
150	139	89	469.26
126	2133	10	74.43
852	102	6	6.57
123	6489	3	20.55
126	7149	3	22.78
6177	14	3	6.56
225	470	5	31.41
103	1335	12	43.93
193	204	3	7.67
129	1249	4	18.36
101	1932	11	31.19
122	57	4	6.36
217	401	3	14.33
119	1006	4	12.32
1419	107	28	183.9
111	8406	6	46.91
462	763	6	57.77
2699	169	3	23.13
119	314	15	49.4
125	1565	3	12.21
101	6189	4	12.64
221	795	4	27.39
105	3089	8	40.41
160	1020	3	15.41
2543	6586	3	48.92
1940	108	5	17.23
106	4786	3	12.06
109	958	12	46.99
296	363	3	16.84
111	4064	4	18.95
108	2941	3	9.79
108	500	23	87.55
121	9611	3	23.38
109	6802	3	15.41
5385	11507	3	59.74
779	106	5	7.85
1221	129	3	11.95
205	128	65	378.29
114	1286	6	22.15
976	14	17	34.28
3334	109	5	23.08
235	1440	3	23.14
8	305	6	7.44
329	174	3	10.93
107	3206	7	34.54
3921	1092	3	40.2
2487	104	4	10.89
345	9534	3	39.2
107	7457	3	15.13
137	311	5	12.81
1454	108	6	19.59
5643	102	3	9.65
105	8586	4	24.95
239	14	66	100.89
116	633	3	4.26
423	103	19	41.91
127	4258	3	19.06
105	646	5	5.7
102	277	16	10.97
132	1850	7	46.93
1773	8197	6	109.47
124	3591	3	16.7
1296	105	20	104.72
19270	896	3	54.86
1599	18911	3	58.35
1549	10479	3	49.89
102	2655	6	18.29
451	108	15	40.72
103	4643	3	9.83
104	1661	5	11.76
221	1893	4	34.29
316	242	3	14.11
101	4697	4	10.53
1478	4912	3	43.38
245	381	4	22.72
17886	3548	3	63.39
1609	213	3	22.59
106	12735	3	19.65
752	113	24	132.05
123	214	6	5.96
1949	14	6	8.01
12	4794	4	8.6
103	5289	4	16.84
103	2073	3	5.36
105	1330	5	11.76
160	1376	5	33.92
2773	112	4	16.57
9156	107	4	25.77
179	3698	3	25.85
837	538	3	26.18
12	9588	3	9.11
1102	383	4	36.55
5437	12	5	14.85
2142	107	17	105.99
107	2053	3	7.07
106	1682	3	5.94
109	6021	5	30.77
574	106	7	11.28
378	3086	3	31.87
440	639	6	54.96
215	8367	3	33.79
111	845	3	3.94
112	198	52	171.99
115	7853	6	50.27
144	1074	15	117.83
142	287	3	5.18
115	3603	3	13.28
117	2488	5	25.67
111	3606	5	24.93
1250	119	3	8.94
139	420	4	11.56
644	105	7	11.71
201	366	4	19.76
4896	107	5	26.04
7962	113	4	27.99
1314	129	3	12.29
166	239	6	22.77
110	1876	4	12.36
1051	14	8	6.95
115	1994	13	83.45
10688	106	4	27.52
1290	116	3	7.92
101	2660	4	5.84
161	1546	3	18.16
12	289	22	6.25
8056	14	3	8.6
12	6885	3	7.41
121	1211	5	19.78
125	685	4	12.25
6018	101	3	7.6
4993	12	3	5.21
123	654	3	6.49
555	5461	3	38.37
185	339	3	11.66
9436	104	4	23.31
129	5836	3	21.97
7	4677	4	35.72
104	3878	5	20.12
317	132	7	21.72
4887	12	3	4.8
1850	128	5	28.45
104	575	29	110.07
190	172	3	5.91
105	191	16	8.51
120	974	6	23.18
124	1669	9	56.57
17	200	4	7.47
154	847	5	27.9
819	135	7	36.64
103	2590	3	6.63
104	2993	4	12.15
105	882	4	5.13
104	744	11	26.38
101	1410	6	6.74
101	227	43	42.56
513	2377	21	328.57
101	6955	4	14.54
388	101	25	32.27
150	454	3	9.5
2442	14	4	4.17
7747	12	3	8.18
364	107	23	66.86
1376	112	4	11.25
1305	102	4	4.42
105	6576	3	13.8
4721	111	3	13.6
792	101	24	63.78
123	3759	3	16.61
2858	14	4	5.15
5775	108	3	13.87
154	516	3	10.69
1930	12	7	10.35
184	7754	3	31.9
3893	108	3	11.28
4693	14	3	5.18
102	820	5	3.92
132	1238	6	33.44
10388	101	3	11.81
146	134	39	126.78
174	857	3	16.81
116	162	15	10.13
114	947	5	13.7
3783	3627	5	85
1971	1634	4	53.48
109	3715	5	24.19
120	8340	4	31.15
10	11617	5	71.18
5754	105	3	12.57
801	109	4	6.28
1216	9	4	12.38
135	814	6	29.38
148	165	5	6.68
617	715	3	26.2
8	778	8	28.42
1395	101	35	177.16
109	21617	3	27.48
208	1614	3	22.47
114	1834	8	40.01
4225	103	3	9.44
3414	14	4	6.4
11951	101	5	33.18
108	2696	3	9.3
109	715	12	40.33
112	1565	3	7.57
167	398	3	11.36
2	17650	3	30.2
1403	107	3	5.1
142	324	7	25.6
101	12371	3	13.32
101	7531	9	59.72
12	6173	5	15.89
160	265	3	6.97
357	6439	7	102.41
11597	12	3	11.75
101	1949	9	21.73
187	1070	5	36.49
1381	117	4	14.01
122	468	7	21.31
246	131	6	12.56
119	235	13	28.7
155	706	5	26.24
3044	14	7	16.89
3460	124	4	24.31
670	107	10	25.52
101	3664	8	28.03
115	12387	4	34.5
104	6702	3	12.59
128	1265	5	24.73
133	524	7	29.24
101	792	18	37.43
5487	10819	3	58.16
104	3330	3	7.95
101	4527	4	9.95
588	149	4	17.11
1511	12	6	5.21
8991	111	4	27.74
156	3340	3	21.94
119	3366	3	14.74
121	1623	4	16.19
212	104	27	32.6
3936	116	3	14.45
101	531	13	10.65
532	102	10	11.11
3595	14	5	10.58
6375	102	3	10.84
1942	160	4	28.08
504	12	20	20.04
569	183	5	29.63
12693	120	3	24.94
141	142	38	120.97
111	1731	7	29.09
4699	118	4	24.94
9360	114	3	19.82
9008	113	4	29.5
8	3343	3	13.17
2213	103	4	9.66
114	2351	3	10.43
172	686	4	22.79
14441	103	3	19.97
102	10900	3	14.55
137	332	30	189.58
111	246	31	88.5
109	1545	17	98.57
108	1165	4	8.41
10	14016	3	38.2
227	134	20	83.69
2367	119	4	18.96
472	294	3	18.29
473	408	3	20.7
134	375	72	612.66
503	380	4	29.91
116	460	7	15.66
1738	107	7	25.77
6882	12	3	7.41
4500	111	4	20.06
572	18876	3	52.06
179	2954	3	24.62
6976	368	4	53.25
948	516	3	26.55
102	9543	4	20.89
139	3002	6	46.45
3357	2509	5	79.25
109	798	9	26.99
2208	14	11	30.17
477	110	5	5.46
112	2714	3	10.68
107	11	4	11.14
4862	111	5	28.48
136	330	15	72.59
106	5506	4	20.03
1397	117	3	8.86
1868	1974	4	54.58
407	115	5	6.58
218	10327	4	51.69
103	8524	4	23.12
117	5542	4	25.84
718	107	35	188.71
117	1823	4	16.07
174	2760	3	23.72
16082	116	4	40.14
952	444	5	48
106	8149	3	15.87
3776	108	3	11.28
155	246	3	5.74
107	15718	3	21.97
119	3066	5	29.05
1026	112	8	28.88
101	7397	4	14.54
101	3930	10	43.83
131	1790	5	29.61
101	1555	7	10.9
105	995	12	41.82
6898	12	3	7.41
1690	107	4	10.13
12	5514	3	5.66
14421	108	3	22.69
422	134	11	50.89
121	606	5	13.25
277	165	5	19.16
120	1718	4	16.76
101	4385	4	9.43
12	6742	3	6.75
127	3707	3	17.95
12	898	8	4.48
13357	112	3	24.17
101	147	195	315.99
215	1409	4	31.69
134	507	3	7.65
1187	120	15	93.63
107	1470	6	18.24
106	3453	4	15.49
114	806	8	26.89
116	543	8	22.63
115	945	8	29.91
1550	120	3	10.3
2929	14	5	8.76
858	101	64	355.83
139	1467	3	14.4
109	1373	10	42.82
1215	117	5	18.37
108	1241	5	13.03
800	107	9	24.37
6782	101	3	8.2
327	250	3	14.63
